x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.014153846153846154,0.004615384615384617,250.77385885487396,251.45212402566688,-0.6782651707929119
0.014153846153846154,0.004923076923076924,248.38807545080513,249.07437118984296,-0.6862957390378313
0.014153846153846154,0.0052307692307692315,245.8788812608908,246.55116593527458,-0.6722846743837749
0.014153846153846154,0.00553846153846154,243.20882752622015,243.883981742776,-0.6751542165558533
0.014153846153846154,0.005846153846153847,240.41598509339445,241.0743761728067,-0.6583910794122403
0.014153846153846154,0.006153846153846156,237.46435664338532,238.12398995589993,-0.6596333125146145
0.014153846153846154,0.006461538461538463,234.38963840853407,235.03454603452235,-0.6449076259882816
0.014153846153846154,0.0067692307692307704,231.1660037638474,231.80784855692414,-0.6418447930767286
0.014153846153846154,0.007076923076923079,227.820113280867,228.44578182356722,-0.6256685427002253
0.014153846153846154,0.007384615384615386,224.3294665735307,224.95030918674667,-0.6208426132159559
0.014153846153846154,0.007692307692307694,220.717263953871,221.3234719040486,-0.6062079501776054
0.014153846153846154,0.008000000000000002,217.13504190743004,217.56738794631292,-0.4323460388828835
0.014153846153846154,0.00830769230769231,213.24952092720315,213.68425076079822,-0.4347298335950711
0.014153846153846154,0.008615384615384617,209.26147317336066,209.6763279902702,-0.4148548169095534
0.014153846153846154,0.008923076923076924,205.1342819410398,205.54596014876216,-0.4116782077223604
0.014153846153846154,0.009230769230769233,200.90062292582454,201.29555925478078,-0.3949363289562484
0.014153846153846154,0.00953846153846154,196.53920257113597,196.9276074227553,-0.3884048516193275
0.014153846153846154,0.009846153846153848,192.06990720942676,192.4446554135523,-0.3747482041255523
0.014153846153846154,0.010153846153846156,187.48599465275817,187.84932114490357,-0.36332649214540425
0.014153846153846154,0.010461538461538463,182.79088260551438,183.14428816261562,-0.3534055571012402
0.014153846153846154,0.010769230769230772,177.99111221419986,178.3323040734545,-0.3411918592546499
0.014153846153846154,0.01107692307692308,173.08388734689575,173.41617894062102,-0.33229159372527306
0.014153846153846154,0.011384615384615387,168.08711708293362,168.39878364275273,-0.3116665598191162
0.014153846153846154,0.011692307692307695,162.97755194634377,163.28304819741183,-0.3054962510680639
0.014153846153846154,0.012000000000000002,157.78487479834405,158.07196005003726,-0.2870852516932132
0.014153846153846154,0.012307692307692311,152.4859619476601,152.76856232936086,-0.2826003817007745
0.014153846153846154,0.012615384615384619,147.11799589023144,147.37595207030583,-0.2579561800743875
0.014153846153846154,0.012923076923076926,141.64035961322475,141.8972784054054,-0.25691879218064173
0.014153846153846154,0.013230769230769233,136.10005463931628,136.3357407257984,-0.23568608648210443
0.014153846153846154,0.013538461538461541,130.46091707738773,130.69458681287452,-0.23366973548678516
0.014153846153846154,0.013846153846153848,124.77236322144915,124.97711094166198,-0.20474772021282206
0.014153846153846154,0.014153846153846157,118.98048482704999,119.18665195706315,-0.20616713001315645
0.014153846153846154,0.014461538461538465,113.14368272027674,113.32659132406356,-0.18290860378681373
0.014153846153846154,0.014769230769230772,107.2170114661099,107.40035115305122,-0.18333968694132352
0.014153846153846154,0.01507692307692308,101.25663928167047,101.41139220140082,-0.1547529197303419
0.014153846153846154,0.015384615384615387,95.20493186889915,95.3632118524888,-0.1582799835896509
0.014153846153846154,0.015692307692307696,89.12399718306156,89.25934207331974,-0.13534489025818175
0.014153846153846154,0.016000000000000004,82.96677103830308,83.10334735195735,-0.13657631365427392
0.014153846153846154,0.01630769230769231,76.78900488537357,76.89882261596378,-0.10981773059020838
0.014153846153846154,0.01661538461538462,70.53647023729019,70.64939113306306,-0.11292089577287356
0.014153846153846154,0.016923076923076926,64.2673203680615,64.35870239525468,-0.0913820271931769
0.014153846153846154,0.017230769230769234,57.93848152239479,58.030429987613445,-0.09194846521865685
0.014153846153846154,0.01753846153846154,51.59898393093557,51.66826944301869,-0.06928551208311973
0.014153846153846154,0.01784615384615385,45.20600107027941,45.27593608406766,-0.06993501378824618
0.014153846153846154,0.01815384615384616,38.80564093111326,38.857162853431205,-0.05152192231794572
0.014153846153846154,0.018461538461538467,32.365196870959764,32.41569813392122,-0.050501262961454074
0.014153846153846154,0.018769230769230774,25.920744418707518,25.955303559539537,-0.03455914083201961
0.014153846153846154,0.01907692307692308,19.44879879159645,19.479751818790504,-0.030953027194055238
0.014153846153846154,0.01938461538461539,12.975079411268673,12.992824451536572,-0.017745040267898915
0.014153846153846154,0.019692307692307696,6.487752326023669,6.49830964068595,-0.010557314662281492
0.01476923076923077,0.00030769230769230776,274.6711404834938,274.95735147124833,-0.28621098775454357
0.01476923076923077,0.0006153846153846155,274.24442134709034,274.71647699716783,-0.4720556500774933
0.01476923076923077,0.0009230769230769233,273.7792578972737,274.315175836643,-0.5359179393693125
0.01476923076923077,0.001230769230769231,273.1435498567463,273.75368233825077,-0.6101324815044791
0.01476923076923077,0.001538461538461539,272.40922832225647,273.03232439838234,-0.6230960761258757
0.01476923076923077,0.0018461538461538465,271.49119838503714,272.1515232697609,-0.6603248847237637
0.01476923076923077,0.002153846153846154,270.46189748519436,271.11179331544184,-0.6498958302474875
0.01476923076923077,0.002461538461538462,269.2361204623887,269.9137417084393,-0.6776212460505917
0.01476923076923077,0.00276923076923077,267.88997048927195,268.5580680771542,-0.6680975878822437
0.01476923076923077,0.003076923076923078,266.3597655846996,267.0455640968108,-0.6857985121112051
0.01476923076923077,0.0033846153846153852,264.70883034035967,265.37711302714104,-0.6682826867813674
0.01476923076923077,0.003692307692307693,262.8684415704717,263.55368919658537,-0.6852476261136644
0.01476923076923077,0.004000000000000001,260.90305542086196,261.57635743331247,-0.673302012450506
0.01476923076923077,0.004307692307692308,258.7627953607761,259.4462724433897,-0.6834770826135923
0.01476923076923077,0.004615384615384617,256.4985129416578,257.16467813646716,-0.6661651948093663
0.01476923076923077,0.004923076923076924,254.05794471626714,254.73290689936954,-0.6749621831023944
0.01476923076923077,0.0052307692307692315,251.49119797285874,252.1523788180196,-0.6611808451608567
0.01476923076923077,0.00553846153846154,248.7599663390653,249.42460084814823,-0.66463450908293
0.01476923076923077,0.005846153846153847,245.90317770147297,246.5511659352746,-0.647988233801641
0.01476923076923077,0.006153846153846156,242.88401364295015,243.53375208447073,-0.6497384415205829
0.01476923076923077,0.006461538461538463,239.7389768593513,240.37412138045397,-0.6351445211026601
0.01476923076923077,0.0067692307692307704,236.44164930713214,237.07411895857908,-0.6324696514469395
0.01476923076923077,0.007076923076923079,233.01929512489588,233.63567192733106,-0.6163768024351839
0.01476923076923077,0.007384615384615386,229.448898388139,230.06078824294815,-0.6118898548091352
0.01476923076923077,0.007692307692307694,225.75418526952603,226.35155553683197,-0.5973702673059336
0.01476923076923077,0.008000000000000002,222.12994202128777,222.5101398964294,-0.3801978751416186
0.01476923076923077,0.00830769230769231,218.15500957613813,218.53878460029873,-0.38377502416059883
0.01476923076923077,0.008615384615384617,214.07519789707632,214.43980880809804,-0.36461091102171395
0.01476923076923077,0.008923076923076924,209.85305011484795,210.21560620626119,-0.3625560914132393
0.01476923076923077,0.009230769230769233,205.52198875459328,205.86864361015242,-0.34665485555913733
0.01476923076923077,0.00953846153846154,201.06023110070714,201.40145952351583,-0.34122842280868326
0.01476923076923077,0.009846153846153848,196.48811822621184,196.81666265606032,-0.32854442984847765
0.01476923076923077,0.010153846153846156,191.79875292981941,192.11693040004684,-0.3181774702274254
0.01476923076923077,0.010461538461538463,186.99563102385275,187.30500726676664,-0.3093762429138849
0.01476923076923077,0.010769230769230772,182.08544407358087,182.38370328382393,-0.2982592102430601
0.01476923076923077,0.01107692307692308,177.06533102237296,177.35589235415895,-0.2905613317859945
0.01476923076923077,0.011384615384615387,171.9536128870517,172.22451057776954,-0.2708976907178453
0.01476923076923077,0.011692307692307695,166.726506338389,166.99255453711137,-0.2660481987223875
0.01476923076923077,0.012000000000000002,161.41437674831687,161.6630795471783,-0.2487027988614443
0.01476923076923077,0.012307692307692311,155.99356971554045,156.2391978712844,-0.24562815574395813
0.01476923076923077,0.012615384615384619,150.5021223450063,150.72407690358978,-0.22195455858346236
0.01476923076923077,0.012923076923076926,144.89848102256454,145.12093731943165,-0.222456296867108
0.01476923076923077,0.013230769230769233,139.2307288704612,139.43305119454058,-0.20232232407937545
0.01476923076923077,0.013538461538461541,133.4618546505176,133.6637400942404,-0.20188544372280148
0.01476923076923077,0.013846153846153848,127.64241939665385,127.81637313374775,-0.17395373709389617
0.01476923076923077,0.014153846153846157,121.71727052895787,121.89436501070332,-0.17709448174545628
0.01476923076923077,0.014461538461538465,115.74615922046532,115.90117401108506,-0.1550147906197452
0.01476923076923077,0.014769230769230772,109.68310089334473,109.84029998966606,-0.15719909632133522
0.01476923076923077,0.01507692307692308,103.58556243423864,103.71528232619833,-0.12971989195969513
0.01476923076923077,0.015384615384615387,97.39457536955611,97.52969785851454,-0.13512248895843015
0.01476923076923077,0.015692307692307696,91.17368475108906,91.28715879375525,-0.11347404266619776
0.01476923076923077,0.016000000000000004,84.87473157298459,84.99131059894202,-0.11657902595743508
0.01476923076923077,0.01630769230769231,78.55476155190082,78.64582987212714,-0.09106832022631295
0.01476923076923077,0.01661538461538462,72.1583003388879,72.2544221953639,-0.09612185647600313
0.01476923076923077,0.016923076923076926,65.74484108322402,65.82081997075092,-0.07597888752690096
0.01476923076923077,0.017230769230769234,59.27026895126343,59.348780240814776,-0.07851128955134357
0.01476923076923077,0.01753846153846154,52.784783805678416,52.8420824945025,-0.0572986888240834
0.01476923076923077,0.01784615384615385,46.24461625395763,46.30452646006692,-0.059910206109286435
0.01476923076923077,0.01815384615384616,39.696906301390456,39.73992988613182,-0.0430235847413627
0.01476923076923077,0.018461538461538467,33.10816083977733,33.15212631223516,-0.043965472457834665
0.01476923076923077,0.018769230769230774,26.515311827259584,26.544962830148773,-0.02965100288918876
0.01476923076923077,0.01907692307692308,19.89454628594039,19.922297837286028,-0.027751551345637893
0.01476923076923077,0.01938461538461539,13.27197967824691,13.287998783505849,-0.016019105258939348
0.01476923076923077,0.019692307692307696,6.636196350376224,6.645939912631335,-0.009743562255111193
0.015384615384615385,0.00030769230769230776,279.9727524258814,280.42296933232797,-0.450216906446542
0.015384615384615385,0.0006153846153846155,279.46389361638063,280.17730674176045,-0.7134131253798159
0.015384615384615385,0.0009230769230769233,278.9484975097476,279.76802849395676,-0.819530984209166
0.015384615384615385,0.001230769230769231,278.2791588351427,279.1953735958883,-0.9162147607456177
0.015384615384615385,0.001538461538461539,277.51748731142226,278.45967646188933,-0.9421891504670725
0.015384615384615385,0.0018461538461538465,276.5743923498936,277.56136671836856,-0.9869743684749324
0.015384615384615385,0.002153846153846154,275.52043703856344,276.50096895291944,-0.9805319143559927
0.015384615384615385,0.002461538461538462,274.2683930518165,275.2791024079758,-1.0107093561593388
0.015384615384615385,0.00276923076923077,272.89466320511946,273.8964806191917,-1.0018174140722635
0.015384615384615385,0.003076923076923078,271.33422427787485,272.3539109987566,-1.0196867208817366
0.015384615384615385,0.0033846153846153852,269.65118170966497,270.65229436388944,-1.001112654224471
0.015384615384615385,0.003692307692307693,267.77552139933437,268.79262441078686,-1.017103011452491
0.015384615384615385,0.004000000000000001,265.7727210261179,266.77598713433235,-1.0032661082144614
0.015384615384615385,0.004307692307692308,263.59197247540095,264.6035601939062,-1.0115877185052682
0.015384615384615385,0.004615384615384617,261.28499156073775,262.2766122256652,-0.9916206649274386
0.015384615384615385,0.004923076923076924,258.7985478517816,259.796502101695,-0.9979542499133913
0.015384615384615385,0.0052307692307692315,256.1836336728265,257.16467813646716,-0.9810444636406714
0.015384615384615385,0.00553846153846154,253.401227345601,254.38267724106421,-0.9814498954632143
0.015384615384615385,0.005846153846153847,250.49095958512754,251.4521240256669,-0.9611644405393633
0.015384615384615385,0.006153846153846156,247.41532927348683,248.3747298508274,-0.959400577340574
0.015384615384615385,0.006461538461538463,244.21150404092703,245.15229182808326,-0.9407877871562391
0.015384615384615385,0.0067692307692307704,240.85257375061718,241.78669177049468,-0.9341180198775021
