x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.030153846153846156,0.0006153846153846155,149.6140221468512,209.30869872578532,-59.69467657893412
0.030153846153846156,0.0009230769230769233,121.81500565007575,209.00294413609078,-87.18793848601503
0.030153846153846156,0.001230769230769231,118.33523643261917,208.5751377126243,-90.23990128000513
0.030153846153846156,0.001538461538461539,142.60274774043768,208.02552928229002,-65.42278154185234
0.030153846153846156,0.0018461538461538465,102.20815361565884,207.3544398009341,-105.14628618527526
0.030153846153846156,0.002153846153846154,120.81682753340603,206.5622611659155,-85.74543363250946
0.030153846153846156,0.002461538461538462,123.04691340160458,205.64945598724896,-82.60254258564437
0.030153846153846156,0.00276923076923077,120.78098768943741,204.61655731745392,-83.83556962801651
0.030153846153846156,0.003076923076923078,126.12591055612505,203.46416834026672,-77.33825778414167
0.030153846153846156,0.0033846153846153852,124.83865355866493,202.1929620183983,-77.35430845973337
0.030153846153846156,0.003692307692307693,129.03672094354383,200.80368070054297,-71.76695975699914
0.030153846153846156,0.004000000000000001,138.77485460336945,199.29713568786767,-60.52228108449822
0.030153846153846156,0.004307692307692308,111.29564739682156,197.67420676023494,-86.37855936341337
0.030153846153846156,0.004615384615384617,121.5477002141332,195.93584166243616,-74.38814144830296
0.030153846153846156,0.004923076923076924,192.71202112477494,194.08305555073545,-1.3710344259605165
0.030153846153846156,0.0052307692307692315,155.8260576792092,192.1169304000468,-36.2908727208376
0.030153846153846156,0.00553846153846154,161.65703657089236,190.03861437209147,-28.381577801199114
0.030153846153846156,0.005846153846153847,162.89613107872196,187.84932114490357,-24.953190066181605
0.030153846153846156,0.006153846153846156,162.70415647916136,185.55032920407643,-22.84617272491508
0.030153846153846156,0.006461538461538463,140.07160071713275,183.14298109616297,-43.07138037903022
0.030153846153846156,0.0067692307692307704,133.9325919204214,180.62868264466638,-46.69609072424498
0.030153846153846156,0.007076923076923079,107.36197519162656,178.00890212907873,-70.64692693745218
0.030153846153846156,0.007384615384615386,118.96056047766598,175.28516942744707,-56.324608949781094
0.030153846153846156,0.007692307692307694,86.90159497540004,172.45907512296782,-85.55748014756777
0.030153846153846156,0.008000000000000002,102.41765555682797,169.53226957513084,-67.11461401830287
0.030153846153846156,0.00830769230769231,102.34185341234473,166.50646195595613,-64.1646085436114
0.030153846153846156,0.008615384615384617,107.40455929060604,163.38341925188539,-55.97885996127934
0.030153846153846156,0.008923076923076924,95.0223314087095,160.16496523191168,-65.14263382320217
0.030153846153846156,0.009230769230769233,98.65247267068143,156.85297938254973,-58.2005067118683
0.030153846153846156,0.00953846153846154,94.58602535419084,153.44939581026884,-58.863370456078
0.030153846153846156,0.009846153846153848,91.51795467572268,149.95620211202896,-58.438247436306284
0.030153846153846156,0.010153846153846156,88.90906596283598,146.37543821458016,-57.466372251744176
0.030153846153846156,0.010461538461538463,96.16296200794993,142.7091951832029,-46.546233175252965
0.030153846153846156,0.010769230769230772,105.59583198965478,138.95961400058462,-33.36378201092984
0.030153846153846156,0.01107692307692308,77.2170534146558,135.1288843165464,-57.911830901890596
0.030153846153846156,0.011384615384615387,74.8373927444779,131.21924316934883,-56.38185042487093
0.030153846153846156,0.011692307692307695,79.92348168729704,127.2329736793249,-47.30949199202786
0.030153846153846156,0.012000000000000002,96.45094893940947,123.17240371560189,-26.721454776192417
0.030153846153846156,0.012307692307692311,88.06801017080447,119.03990453669135,-30.971894365886882
0.030153846153846156,0.012615384615384619,88.06656421006632,114.83788940574108,-26.771325195674763
0.030153846153846156,0.012923076923076926,64.2141112057661,110.56881218125713,-46.35470097549103
0.030153846153846156,0.013230769230769233,62.965743120868,106.23516588411977,-43.26942276325177
0.030153846153846156,0.013538461538461541,63.88038504841597,101.83948124172932,-37.95909619331335
0.030153846153846156,0.013846153846153848,73.56283851093902,97.38432521013283,-23.821486699193812
0.030153846153846156,0.014153846153846157,84.67814224527957,92.87229947499378,-8.194157229714207
0.030153846153846156,0.014461538461538465,76.4994599546981,88.30603893228115,-11.806578977583058
0.030153846153846156,0.014769230769230772,53.91511855261263,83.68821014956417,-29.773091596951538
0.030153846153846156,0.01507692307692308,58.97845513426899,79.02150980881214,-20.04305467454315
0.030153846153846156,0.015384615384615387,56.96522576747981,74.30866313160803,-17.34343736412822
0.030153846153846156,0.015692307692307696,43.34879828195225,69.55242228769565,-26.2036240057434
0.030153846153846156,0.016000000000000004,43.972214966305195,64.75556478779029,-20.783349821485096
0.030153846153846156,0.01630769230769231,36.07847302204292,59.92089186159057,-23.842418839547648
0.030153846153846156,0.01661538461538462,41.721438050759005,55.05122682193917,-13.329788771180162
0.030153846153846156,0.016923076923076926,35.788254222578104,50.149413416087484,-14.36115919350938
0.030153846153846156,0.017230769230769234,27.82352617231621,45.2183141650277,-17.39478799271149
0.030153846153846156,0.01753846153846154,26.61949282546511,40.260808691860674,-13.641315866395566
0.030153846153846156,0.01784615384615385,27.96393413187013,35.279792040177554,-7.315857908307425
0.030153846153846156,0.01815384615384616,21.661469678757072,30.278172983435393,-8.616703304678321
0.030153846153846156,0.018461538461538467,15.910341312911832,25.258872326316077,-9.348531013404244
0.030153846153846156,0.018769230769230774,13.058647411430163,20.224821199057743,-7.16617378762758
0.030153846153846156,0.01907692307692308,9.83382160646166,15.178959345757974,-5.345137739296314
0.030153846153846156,0.01938461538461539,6.615233745377965,10.124233407645589,-3.508999662267624
0.030153846153846156,0.019692307692307696,2.9999445606370356,5.063595202325505,-2.0636506416884695
0.03076923076923077,0.00030769230769230776,139.40579435725286,198.87871072844516,-59.4729163711923
0.03076923076923077,0.0006153846153846155,123.4708622502381,198.70448441808762,-75.23362216784952
0.03076923076923077,0.0009230769230769233,107.99462073164834,198.41422028442486,-90.41959955277652
0.03076923076923077,0.001230769230769231,120.88265379058932,198.008087833537,-77.12543404294767
0.03076923076923077,0.001538461538461539,135.0247722935133,197.48632423533854,-62.461551941825235
0.03076923076923077,0.0018461538461538465,118.13549774939277,196.84923418507776,-78.713736435685
0.03076923076923077,0.002153846153846154,138.41019620656425,196.0971897254033,-57.686993518839046
0.03076923076923077,0.002461538461538462,133.6953361552177,195.23063002910172,-61.53529387388403
0.03076923076923077,0.00276923076923077,127.20443498843697,194.25006114263303,-67.04562615419606
0.03076923076923077,0.003076923076923078,136.66446735864406,193.15605569061375,-56.491588331969695
0.03076923076923077,0.0033846153846153852,113.70436151136418,191.9492525414202,-78.24489103005602
0.03076923076923077,0.003692307692307693,127.36883321021844,190.63035643410754,-63.2615232238891
0.03076923076923077,0.004000000000000001,128.0779611162204,189.2001375668617,-61.12217645064132
0.03076923076923077,0.004307692307692308,115.98612124261923,187.65943114722577,-71.67330990460654
0.03076923076923077,0.004615384615384617,120.68824589578331,186.00913690436184,-65.32089100857853
0.03076923076923077,0.004923076923076924,141.1725111911854,184.25021856363486,-43.07770737244945
0.03076923076923077,0.0052307692307692315,144.80964163510697,182.38370328382393,-37.57406164871696
0.03076923076923077,0.00553846153846154,160.04957189742498,180.41068105729076,-20.361109159865777
0.03076923076923077,0.005846153846153847,144.82657123894919,178.3323040734545,-33.505732834505324
0.03076923076923077,0.006153846153846156,164.13488227546728,176.1497860459459,-12.014903770478611
0.03076923076923077,0.006461538461538463,135.90297655070736,173.86440150383237,-37.961424953125004
0.03076923076923077,0.0067692307692307704,132.8862114996226,171.47748504732928,-38.59127354770669
0.03076923076923077,0.007076923076923079,115.8927702826633,168.99043056843072,-53.09766028576742
0.03076923076923077,0.007384615384615386,123.01240804452603,166.40469043691593,-43.3922823923899
0.03076923076923077,0.007692307692307694,132.9329854560139,163.72177465220628,-30.78878919619237
0.03076923076923077,0.008000000000000002,118.74509281038048,160.94324996156809,-42.1981571511876
0.03076923076923077,0.00830769230769231,115.92431474025001,158.07073894517637,-42.14642420492636
0.03076923076923077,0.008615384615384617,101.78630660739847,155.1059190685737,-53.31961246117524
0.03076923076923077,0.008923076923076924,102.11853036042363,152.05052170307752,-49.93199134265389
0.03076923076923077,0.009230769230769233,79.16212356347806,148.9063311147081,-69.74420755123005
0.03076923076923077,0.00953846153846154,100.9655409484464,145.67518342222746,-44.70964247378106
0.03076923076923077,0.009846153846153848,104.47980017450776,142.35896552489763,-37.87916535038987
0.03076923076923077,0.010153846153846156,109.14949609547648,138.95961400058462,-29.810117905108143
0.03076923076923077,0.010461538461538463,103.72384755314897,135.47911397485169,-31.755266421702714
0.03076923076923077,0.010769230769230772,103.93755285258163,131.91949796170155,-27.98194510911992
0.03076923076923077,0.01107692307692308,77.24854583207524,128.28284467664574,-51.0342988445705
0.03076923076923077,0.011384615384615387,61.61858705257262,124.5712778227932,-62.952690770220585
0.03076923076923077,0.011692307692307695,73.31619761585353,120.78696485066742,-47.47076723481389
0.03076923076923077,0.012000000000000002,97.46214759893302,116.93211569247637,-19.469968093543358
0.03076923076923077,0.012307692307692311,94.41305908146748,113.00898147157442,-18.595922390106935
0.03076923076923077,0.012615384615384619,86.30428091389798,109.01985318786961,-22.71557227397163
0.03076923076923077,0.012923076923076926,64.21216293762582,104.96706037994423,-40.75489744231841
0.03076923076923077,0.013230769230769233,65.58594068352697,100.85296976466991,-35.26702908114294
0.03076923076923077,0.013538461538461541,63.20814479727065,96.67998385511153,-33.47183905784088
0.03076923076923077,0.013846153846153848,102.99808136992603,92.45053955752748,10.54754181239855
0.03076923076923077,0.014153846153846157,71.7355244067592,88.16710674828465,-16.431582341525456
0.03076923076923077,0.014461538461538465,77.01743242326944,83.83218683152063,-6.81475440825119
0.03076923076923077,0.014769230769230772,50.41101986304857,79.44831127839369,-29.037291415345116
0.03076923076923077,0.01507692307692308,55.71523873893158,75.01804014877527,-19.30280140984369
0.03076923076923077,0.015384615384615387,45.69741979092273,70.54396059624698,-24.846540805324246
0.03076923076923077,0.015692307692307696,42.66922395349697,66.02868535727559,-23.359461403778624
0.03076923076923077,0.016000000000000004,44.89431033687512,61.47485122544881,-16.580540888573687
0.03076923076923077,0.01630769230769231,39.9570446752167,56.8851175116619,-16.928072836445203
0.03076923076923077,0.01661538461538462,35.453996802853375,52.2621644911551,-16.808167688301722
0.03076923076923077,0.016923076923076926,30.0200374764009,47.608691838308125,-17.588654361907224
0.03076923076923077,0.017230769230769234,27.487000707808885,42.92741705010677,-15.440416342297883
0.03076923076923077,0.01753846153846154,24.774853703666846,38.221073859200736,-13.44622015553389
0.03076923076923077,0.01784615384615385,25.413134547953835,33.492410637481164,-8.07927608952733
0.03076923076923077,0.01815384615384616,22.67363630530343,28.74418879110838,-6.070552485804953
0.03076923076923077,0.018461538461538467,17.364614860485123,23.97918114792917,-6.614566287444049
0.03076923076923077,0.018769230769230774,13.450086008827173,19.200170338222524,-5.750084329395351
0.03076923076923077,0.01907692307692308,8.374144384421331,14.409947169722601,-6.03580278530127
0.03076923076923077,0.01938461538461539,5.98138041854073,9.611308997865192,-3.6299285793244627
0.03076923076923077,0.019692307692307696,2.988741215745448,4.807058092211244,-1.8183168764657958
0.031384615384615386,0.00030769230769230776,126.14570838951337,187.80070808323222,-61.65499969371885
0.031384615384615386,0.0006153846153846155,121.6766856115126,187.6361865799902,-65.95950096847761
0.031384615384615386,0.0009230769230769233,105.58099508057107,187.3620908276929,-81.78109574712182
0.031384615384615386,0.001230769230769231,112.91032707192889,186.978580890541,-74.0682538186121
0.031384615384615386,0.001538461538461539,146.9105286031057,186.48588072753802,-39.57535212443233
0.031384615384615386,0.0018461538461538465,134.69278071082218,185.88427806170455,-51.19149735088237
0.031384615384615386,0.002153846153846154,139.47860247699828,185.17412421205603,-45.69552173505775
0.031384615384615386,0.002461538461538462,140.87048942876353,184.35583388844248,-43.48534445967894
0.031384615384615386,0.00276923076923077,138.23674870552946,183.42988494936952,-45.19313624384006
0.031384615384615386,0.003076923076923078,137.35406364889047,182.39681812294245,-45.042754474051975
0.031384615384615386,0.0033846153846153852,141.0007475154917,181.2572366910964,-40.25648917560471
0.031384615384615386,0.003692307692307693,137.36305401514127,180.01180613729647,-42.6487521221552
0.031384615384615386,0.004000000000000001,143.9712925519058,178.6612537579143,-34.68996120600849
0.031384615384615386,0.004307692307692308,133.54988177632222,177.20636823750738,-43.65648646118515
0.031384615384615386,0.004615384615384617,118.17752328428918,175.64799918824946,-57.47047590396028
0.031384615384615386,0.004923076923076924,144.71892765297127,173.98705665378105,-29.26812900080978
0.031384615384615386,0.0052307692307692315,147.43702995229083,172.22451057776948,-24.78748062547865
0.031384615384615386,0.00553846153846154,162.97012173040224,170.36139023748916,-7.39126850708692
0.031384615384615386,0.005846153846153847,161.87489314954257,168.3987836427527,-6.523890493210132
0.031384615384615386,0.006153846153846156,169.22822404686295,166.33783690054358,2.8903871463193695
0.031384615384615386,0.006461538461538463,146.9282657994659,164.1797535457222,-17.251487746256316
0.031384615384615386,0.0067692307692307704,125.75163030925576,161.92579383819537,-36.174163528939616
0.031384615384615386,0.007076923076923079,113.37252094108369,159.57727402695988,-46.20475308587619
0.031384615384615386,0.007384615384615386,119.4424103657135,157.13556558145027,-37.693155215736766
0.031384615384615386,0.007692307692307694,109.28657655849095,154.60209439063925,-45.3155178321483
0.031384615384615386,0.008000000000000002,120.31259515698208,151.97833993035874,-31.66574477337666
0.031384615384615386,0.00830769230769231,113.77008192192459,149.26583439932762,-35.49575247740303
0.031384615384615386,0.008615384615384617,102.56116192791461,146.46616182439078,-43.90499989647617
0.031384615384615386,0.008923076923076924,100.71071434185053,143.58095713549216,-42.87024279364162
0.031384615384615386,0.009230769230769233,120.90415119696974,140.61190521092152,-19.707754013951785
0.031384615384615386,0.00953846153846154,103.30739131855164,137.56073989339328,-34.25334857484164
0.031384615384615386,0.009846153846153848,102.14973645017734,134.4292429775308,-32.27950652735346
0.031384615384615386,0.010153846153846156,94.08333761100835,131.2192431693488,-37.135905558340454
0.031384615384615386,0.010461538461538463,94.69783038908066,127.93261501834044,-33.23478462925978
0.031384615384615386,0.010769230769230772,103.93988191999918,124.57127782279316,-20.631395902793983
0.031384615384615386,0.01107692307692308,93.98583507968642,121.13719450897266,-27.15135942928623
0.031384615384615386,0.011384615384615387,77.39043705183786,117.63237048482905,-40.24193343299119
0.031384615384615386,0.011692307692307695,86.51685341345495,114.05885246889524,-27.541999055440286
0.031384615384615386,0.012000000000000002,88.92906049689853,110.41872729506092,-21.48966679816239
0.031384615384615386,0.012307692307692311,98.29649031212347,106.71412069392022,-8.417630381796755
0.031384615384615386,0.012615384615384619,79.45021587616466,102.94719605140513,-23.496980175240466
0.031384615384615386,0.012923076923076926,74.06879634655104,99.12015314542879,-25.051356798877748
0.031384615384615386,0.013230769230769233,68.2966523615841,95.2352268612773,-26.938574499693203
0.031384615384615386,0.013538461538461541,57.60287960124841,91.29468588649952,-33.69180628525111
0.031384615384615386,0.013846153846153848,88.57178462672348,87.30083138605767,1.2709532406658184
0.031384615384615386,0.014153846153846157,68.14652769658204,83.25599565851142,-15.109467961929383
0.031384615384615386,0.014461538461538465,76.87531758136535,79.16254077402161,-2.2872231926562563
0.031384615384615386,0.014769230769230772,65.9985974401113,75.02285719496743,-9.024259754856132
0.031384615384615386,0.01507692307692308,50.57938471135522,70.83936237998401,-20.259977668628792
0.031384615384615386,0.015384615384615387,54.82095571111827,66.61449937223449,-11.793543661116217
0.031384615384615386,0.015692307692307696,43.63407586090745,62.35073537274156,-18.71665951183411
0.031384615384615386,0.016000000000000004,50.10046314457729,58.05056029961172,-7.9500971550344275
0.031384615384615386,0.01630769230769231,37.23520036726279,53.716485333993084,-16.481284966730293
0.031384615384615386,0.01661538461538462,38.45530322397563,49.3510414536164,-10.89573822964077
0.031384615384615386,0.016923076923076926,39.56445219353966,44.956777954775134,-5.392325761235476
0.031384615384615386,0.017230769230769234,31.848091495350555,40.53626096360854,-8.688169468257986
0.031384615384615386,0.01753846153846154,26.131775551806328,36.092071937555914,-9.960296385749587
0.031384615384615386,0.01784615384615385,20.087662143013045,31.62680615785846,-11.539144014845416
0.031384615384615386,0.01815384615384616,22.133722560016338,27.14307121398777,-5.009348653971433
0.031384615384615386,0.018461538461538467,18.141920038311827,22.64348548088759,-4.501565442575764
0.031384615384615386,0.018769230769230774,14.171689558252124,18.130676589915826,-3.9589870316637015
0.031384615384615386,0.01907692307692308,8.863659957785961,13.607279894382437,-4.743619936596476
0.031384615384615386,0.01938461538461539,5.61487772428579,9.075936930576942,-3.461059206291152
0.031384615384615386,0.019692307692307696,3.121492802694741,4.539293875185917,-1.4178010724911765
0.032,0.00030769230769230776,140.73073908523085,176.28408818248008,-35.553349097249225
0.032,0.0006153846153846155,142.2350059229208,176.12965573394757,-33.89464981102677
0.032,0.0009230769230769233,120.10719834342179,175.87236852634553,-55.76517018292374
0.032,0.001230769230769231,130.44506993900012,175.51237680815788,-45.06730686915776
0.032,0.001538461538461539,120.76082203714083,175.0498908044105,-54.28906876726967
0.032,0.0018461538461538465,124.81810736276935,174.48518059390585,-49.6670732311365
0.032,0.002153846153846154,129.77134083460368,173.81857595150439,-44.04723511690071
0.032,0.002461538461538462,145.83986516260467,173.05046615554542,-27.210600992940755
0.032,0.00276923076923077,137.88620018137848,172.18129976051952,-34.29509957914104
0.032,0.003076923076923078,135.29075100615432,171.21158433512534,-35.920833328971014
0.032,0.0033846153846153852,146.05597757230723,170.14188616586372,-24.085908593556496
0.032,0.003692307692307693,134.8920283421797,168.97282992634243,-34.080801584162714
0.032,0.004000000000000001,148.93890731793968,167.70509831248424,-18.76619099454456
0.032,0.004307692307692308,124.20948159353999,166.3394316438519,-42.129950050311905
0.032,0.004615384615384617,114.31800767824663,164.87662743132208,-50.55861975307545
0.032,0.004923076923076924,180.00057697136856,163.31753991136185,16.68303706000671
0.032,0.0052307692307692315,162.59860673777845,161.66307954717834,0.9355271906001121
0.032,0.00553846153846154,174.34409492520018,159.91421249703396,14.429882428166223
0.032,0.005846153846153847,188.63324514286106,158.0719600500373,30.561285092823766
0.032,0.006153846153846156,174.6152428981859,156.1373980297388,18.477844868447107
0.032,0.006461538461538463,152.64692115147324,154.11165616588028,-1.4647350144070401
0.032,0.0067692307692307704,133.00192716763365,151.99591743466465,-18.993990267030995
0.032,0.007076923076923079,107.4605216901718,149.79141736793085,-42.330895677759045
0.032,0.007384615384615386,113.29999843679902,147.4994433316383,-34.19944489483929
0.032,0.007692307692307694,105.3031872419499,145.12133377408134,-39.818146532131436
0.032,0.008000000000000002,113.26820923186578,142.65847744427307,-29.390268212407292
0.032,0.00830769230769231,113.36248961944221,140.11231258095512,-26.749822961512905
0.032,0.008615384615384617,115.14445591229808,137.4843260727067,-22.33987016040861
0.032,0.008923076923076924,106.78363478651637,134.77605258964348,-27.99241780312711
0.032,0.009230769230769233,106.79208946189806,131.98907368721356,-25.196984225315504
0.032,0.00953846153846154,96.01425340380497,129.12501688261358,-33.11076347880861
0.032,0.009846153846153848,98.61580506014019,126.18555470436446,-27.569749644224274
0.032,0.010153846153846156,98.96417386564151,123.1724037156019,-24.20822984996039
0.032,0.010461538461538463,101.72298219811663,120.08732351165186,-18.364341313535235
0.032,0.010769230769230772,103.93525262079262,116.93211569247639,-12.996863071683762
0.032,0.01107692307692308,91.3159916736538,113.70862281059001,-22.392631136936217
0.032,0.011384615384615387,97.83445393020112,110.41872729506098,-12.584273364859854
0.032,0.011692307692307695,92.95426816770876,107.06435035222556,-14.110082184516799
0.032,0.012000000000000002,97.7266372921068,103.64745084375791,-5.920813551651108
0.032,0.012307692307692311,75.07948797341858,100.17002414274968,-25.090536169331102
0.032,0.012615384615384619,84.39379016651614,96.63410096846864,-12.240310801952504
0.032,0.012923076923076926,74.45541744693315,93.0417462004756,-18.586328753542446
0.032,0.013230769230769233,70.7975087642647,89.39505767279297,-18.597548908528267
0.032,0.013538461538461541,61.15043629707418,85.69616494882874,-24.54572865175456
0.032,0.013846153846153848,113.71928837910929,81.9472280777715,31.77206030133779
0.032,0.014153846153846157,89.77717772834835,78.15043633318237,11.626741395165979
0.032,0.014461538461538465,77.07346602560845,74.30800693452115,2.7654590910873083
0.032,0.014769230769230772,65.41035358374319,70.42218375235228,-5.0118301686090945
0.032,0.01507692307692308,50.77129817412737,66.4952359979879,-15.723937823860538
0.032,0.015384615384615387,51.00974945640909,62.529456898332256,-11.519707441923167
0.032,0.015692307692307696,44.19684694542419,58.52716235670159,-14.330315411277397
0.032,0.016000000000000004,45.417620570999524,54.49068960040208,-9.073069029402554
0.032,0.01630769230769231,38.70744496084191,50.422395815854784,-11.714950855012873
0.032,0.01661538461538462,38.26073363539738,46.324656772065204,-8.063923136667825
0.032,0.016923076923076926,33.67730860984959,42.1998654332409,-8.522556823391312
0.032,0.017230769230769234,26.597904967046055,38.050430561368124,-11.452525594322069
0.032,0.01753846153846154,25.055104569150423,33.87877530956228,-8.823670740411856
0.032,0.01784615384615385,23.350118653742264,29.687335807015074,-6.33721715327281
0.032,0.01815384615384616,20.13168859686877,25.47855973636329,-5.346871139494521
0.032,0.018461538461538467,18.236901891267156,21.254904904311662,-3.018003013044506
0.032,0.018769230769230774,14.276363710817789,17.018837806342205,-2.7424740955244165
0.032,0.01907692307692308,10.426433542487674,12.772832186350918,-2.3463986438632443
0.032,0.01938461538461539,6.475149508524934,8.519367592050651,-2.044218083525717
0.032,0.019692307692307696,3.3160740494645524,4.260927926985342,-0.94485387752079
0.032615384615384616,0.00030769230769230776,191.81321324809886,164.3557486255933,27.45746462250557
0.032615384615384616,0.0006153846153846155,170.32560597624243,164.21176591590955,6.113840060332876
0.032615384615384616,0.0009230769230769233,134.88842826110474,163.97188815919762,-29.083459898092883
0.032615384615384616,0.001230769230769231,123.80186362430065,163.63625543731234,-39.83439181301169
0.032615384615384616,0.001538461538461539,112.45251667646905,163.2050637503118,-50.75254707384276
0.032615384615384616,0.0018461538461538465,112.1963186499274,162.67856490199867,-50.48224625207126
0.032615384615384616,0.002153846153846154,127.9229369589569,162.05706635287393,-34.134129393917036
0.032615384615384616,0.002461538461538462,145.37596788789244,161.34093104058863,-15.964963152696185
0.032615384615384616,0.00276923076923077,138.55688770379348,160.53057716799853,-21.97368946420505
0.032615384615384616,0.003076923076923078,136.0922714277267,159.62647795894532,-23.534206531218615
0.032615384615384616,0.0033846153846153852,151.4818818929533,158.6291613819073,-7.147279488953984
0.032615384615384616,0.003692307692307693,134.36303007691154,157.53920984168064,-23.176179764769103
0.032615384615384616,0.004000000000000001,130.1518260085591,156.3572598392714,-26.20543383071228
0.032615384615384616,0.004307692307692308,114.00838152299569,155.08400160019684,-41.07562007720115
0.032615384615384616,0.004615384615384617,121.23649915791026,153.72017867141304,-32.48367951350278
0.032615384615384616,0.004923076923076924,197.25807532982193,152.26658748710474,44.99148784271719
0.032615384615384616,0.0052307692307692315,168.18073429005156,150.7240769035898,17.456657386461757
0.032615384615384616,0.00553846153846154,162.2254595119868,149.09354770361136,13.131911808375435
0.032615384615384616,0.005846153846153847,157.97769167592736,147.37595207030586,10.601739605621503
0.032615384615384616,0.006153846153846156,173.4651821180166,145.57229303115497,27.89288908686163
0.032615384615384616,0.006461538461538463,147.2517098329264,143.68362387224585,3.5680859606805484
0.032615384615384616,0.0067692307692307704,125.33927652953807,141.71104752318163,-16.371770993643565
0.032615384615384616,0.007076923076923079,110.87255106749498,139.65571591300167,-28.78316484550669
0.032615384615384616,0.007384615384615386,122.1400202216023,137.51882929748737,-15.378809075885073
0.032615384615384616,0.007692307692307694,85.21504421137108,135.30163555824666,-50.08659134687558
0.032615384615384616,0.008000000000000002,90.66201733014888,133.00542947398617,-42.343412143837284
0.032615384615384616,0.00830769230769231,110.31134818181714,130.63155196439712,-20.32020378257998
0.032615384615384616,0.008615384615384617,98.72312012117516,128.1813893070958,-29.458269185920642
0.032615384615384616,0.008923076923076924,101.16484118501015,125.6563723280765,-24.491531143066354
0.032615384615384616,0.009230769230769233,79.86148915006879,123.05797556614952,-43.19648641608073
0.032615384615384616,0.00953846153846154,92.2731597590733,120.38771641185204,-28.114556652778745
0.032615384615384616,0.009846153846153848,99.84135230281481,117.64715422133457,-17.805801918519762
0.032615384615384616,0.010153846153846156,96.91612982057616,114.83788940574111,-17.92175958516495
0.032615384615384616,0.010461538461538463,99.81742021666638,111.96156249661398,-12.144142279947602
0.032615384615384616,0.010769230769230772,102.46808652002338,109.01985318786963,-6.551766667846252
0.032615384615384616,0.01107692307692308,91.52100231358772,106.01447935490472,-14.493477041317007
0.032615384615384616,0.011384615384615387,91.32713656028497,102.94719605140519,-11.620059491120216
0.032615384615384616,0.011692307692307695,78.82430687740691,99.8197944844444,-20.99548760703749
0.032615384615384616,0.012000000000000002,87.50612728372657,96.63410096846866,-9.127973684742088
0.032615384615384616,0.012307692307692311,84.9192612354743,93.39197585878087,-8.472714623306572
0.032615384615384616,0.012615384615384619,84.25500510837065,90.09531246514565,-5.840307356775
0.032615384615384616,0.012923076923076926,69.90312049168327,86.74603594614958,-16.842915454466308
0.032615384615384616,0.013230769230769233,68.07490466737018,83.3461021849628,-15.271197517592626
0.032615384615384616,0.013538461538461541,69.70283646751444,79.89749664715838,-10.194660179643932
0.032615384615384616,0.013846153846153848,78.95884996854369,76.4022332212564,2.5566167472872934
0.032615384615384616,0.014153846153846157,83.20356911447715,72.86235304266955,10.341216071807594
0.032615384615384616,0.014461538461538465,60.322990071611486,69.27992330173778,-8.956933230126296
0.032615384615384616,0.014769230769230772,55.411299920617566,65.65703603654715,-10.245736115929589
0.032615384615384616,0.01507692307692308,53.69690510026406,61.99580691123865,-8.298901810974591
0.032615384615384616,0.015384615384615387,52.29984980491235,58.29837398051988,-5.998524175607528
0.032615384615384616,0.015692307692307696,40.56002430859744,54.56689644110115,-14.006872132503709
0.032615384615384616,0.016000000000000004,39.348575147441004,50.80355337078568,-11.454978223344675
0.032615384615384616,0.01630769230769231,38.472450876058154,47.010542455949334,-8.53809157989118
0.032615384615384616,0.01661538461538462,40.55847587995371,43.190078708153784,-2.631602828200073
0.032615384615384616,0.016923076923076926,31.253887536287493,39.34439317064191,-8.090505634354415
0.032615384615384616,0.017230769230769234,30.819210897537356,35.475731615471716,-4.6565207179343595
0.032615384615384616,0.01753846153846154,25.30316356472506,31.586353232048342,-6.283189667323281
0.032615384615384616,0.01784615384615385,26.169959331151784,27.678529307821385,-1.5085699766696017
0.032615384615384616,0.01815384615384616,14.814000029095979,23.75454190191662,-8.940541872820642
0.032615384615384616,0.018461538461538467,16.937735449004627,19.816682512478312,-2.878947063473685
0.032615384615384616,0.018769230769230774,12.882260186211571,15.86725073849811,-2.984990552286538
0.032615384615384616,0.01907692307692308,9.703542808466313,11.908552936914562,-2.205010128448249
0.032615384615384616,0.01938461538461539,6.963031930603874,7.942900875765268,-0.9798689451613942
0.032615384615384616,0.019692307692307696,3.3303178677293057,3.9726103841797165,-0.6422925164504107
0.03323076923076923,0.00030769230769230776,150.5989073224427,152.0435486023109,-1.4446412798681934
0.03323076923076923,0.0006153846153846155,139.88290416382063,151.91035190976586,-12.027447745945238
0.03323076923076923,0.0009230769230769233,132.7905158585106,151.68844384955966,-18.897927991049073
0.03323076923076923,0.001230769230769231,123.4557297136427,151.3779540097504,-27.9222242961077
0.03323076923076923,0.001538461538461539,140.1373558935655,150.97906370766108,-10.841707814095571
0.03323076923076923,0.0018461538461538465,131.96622776752343,150.4920058839952,-18.52577811647177
0.03323076923076923,0.002153846153846154,137.45704076532562,149.917064966806,-12.460024201480394
0.03323076923076923,0.002461538461538462,140.12086803214066,149.25457670539862,-9.133708673257956
0.03323076923076923,0.00276923076923077,135.10689595680412,148.50492797426176,-13.398032017457638
0.03323076923076923,0.003076923076923078,141.8381516378743,147.668556547144,-5.830404909269703
0.03323076923076923,0.0033846153846153852,140.73626203196952,146.74595084140628,-6.009688809436767
0.03323076923076923,0.003692307692307693,129.7130690258429,145.73764963279976,-16.024580606956846
