x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.003076923076923077,0.01661538461538462,18.86225995576712,18.860997218051256,0.0012627377158622721
0.003076923076923077,0.016923076923076926,17.182750678513855,17.181596152018518,0.0011545264953376488
0.003076923076923077,0.017230769230769234,15.493206000431089,15.492161517673393,0.0010444827576954197
0.003076923076923077,0.01753846153846154,13.794612672431697,13.79367989726718,0.0009327751645162863
0.003076923076923077,0.01784615384615385,12.087962701469841,12.087143156236328,0.0008195452335133524
0.003076923076923077,0.01815384615384616,10.374252860557668,10.373547863980802,0.0007049965768661792
0.003076923076923077,0.018461538461538467,8.654483994454127,8.65389471189587,0.000589282558257409
0.003076923076923077,0.018769230769230774,6.929660533918554,6.929187928996191,0.0004726049223631179
0.003076923076923077,0.01907692307692308,5.200789836663389,5.200434695474599,0.0003551411887894318
0.003076923076923077,0.01938461538461539,3.4688816493706183,3.4686445545370828,0.00023709483353551164
0.003076923076923077,0.019692307692307696,1.734947474411462,1.7348288228581012,0.00011865155336066024
0.0036923076923076927,0.00030769230769230776,85.75893285536439,85.75865588603016,0.0002769693342372648
0.0036923076923076927,0.0006153846153846155,85.68406701833008,85.68352761241295,0.0005394059171379695
0.0036923076923076927,0.0009230769230769233,85.55915002161905,85.55836257155129,0.000787450067761597
0.0036923076923076927,0.001230769230769231,85.38425669636459,85.38323385630433,0.0010228400602585452
0.0036923076923076927,0.001538461538461539,85.15948903590746,85.15824373691012,0.0012452989973326112
0.0036923076923076927,0.0018461538461538465,84.88497965676926,84.88352360126258,0.0014560555066793768
0.0036923076923076927,0.002153846153846154,84.56088861698214,84.55923387818467,0.0016547387974696903
0.0036923076923076927,0.002461538461538462,84.18740608653717,84.18556394374257,0.0018421427946009317
0.0036923076923076927,0.00276923076923077,83.76475016040509,83.76273201065528,0.0020181497498015233
0.0036923076923076927,0.003076923076923078,83.29316834687368,83.29098500086462,0.002183346009061893
0.0036923076923076927,0.0033846153846153852,82.7729360975595,82.77059840133977,0.0023376962197261264
0.0036923076923076927,0.003692307692307693,82.20435769938632,82.2018761032005,0.00248159618581667
0.0036923076923076927,0.004000000000000001,81.58776536196962,81.58515022425354,0.0026151377160772427
0.0036923076923076927,0.004307692307692308,80.92351951663146,80.92078091504493,0.0027386015865289437
0.0036923076923076927,0.004615384615384617,80.21200830543455,80.20915614854233,0.0028521568922172946
0.0036923076923076927,0.004923076923076924,79.45364750260173,79.4506914935698,0.0029560090319193932
0.0036923076923076927,0.0052307692307692315,78.64888022667517,78.64582987212714,0.0030503545480371486
0.0036923076923076927,0.00553846153846154,77.798176636329,77.79504130073609,0.003135335592915567
0.0036923076923076927,0.005846153846153847,76.90203381899653,76.8988226159638,0.0032112030327340335
0.0036923076923076927,0.006153846153846156,75.96097527469719,75.9576971842843,0.003278090412891288
0.0036923076923076927,0.006461538461538463,74.97555081179239,74.97221459644724,0.0033362153451435006
0.0036923076923076927,0.0067692307692307704,73.94633603574879,73.94295034653237,0.003385689216415244
0.0036923076923076927,0.007076923076923079,72.87393227124144,72.87050549587714,0.0034267753643035803
0.0036923076923076927,0.007384615384615386,71.75896591549913,71.75550632207387,0.003459593425262142
0.0036923076923076927,0.007692307692307694,70.60208831005141,70.59860395324127,0.003484356810147915
0.0036923076923076927,0.008000000000000002,69.40397516957411,69.40047398778388,0.0035011817902272924
0.0036923076923076927,0.00830769230769231,68.16532642341937,68.16181609986178,0.0035103235575917324
0.0036923076923076927,0.008615384615384617,66.8868655420061,66.88335363080041,0.003511911205691831
0.0036923076923076927,0.008923076923076924,65.56933931292535,65.5658331666797,0.0035061462456553727
0.0036923076923076927,0.009230769230769233,64.21351727080518,64.2100241023488,0.0034931684563872523
0.0036923076923076927,0.00953846153846154,62.82019140802778,62.8167181921212,0.0034732159065811175
0.0036923076923076927,0.009846153846153848,61.39017552260375,61.38672908741242,0.0034464351913285896
0.0036923076923076927,0.010153846153846156,59.924304883967466,59.920891861590576,0.003413022376889785
0.0036923076923076927,0.010461538461538463,58.423435663054654,58.42006252231701,0.0033731407376436096
0.0036923076923076927,0.010769230769230772,56.888444518685695,56.88511751166191,0.003327007023784745
0.0036923076923076927,0.01107692307692308,55.32022798051914,55.31695319428687,0.003274786232275062
0.0036923076923076927,0.011384615384615387,53.71970200455522,53.71648533399311,0.0032166705621037295
0.0036923076923076927,0.011692307692307695,52.08780140448461,52.08464855894126,0.0031528455433473823
0.0036923076923076927,0.012000000000000002,50.425479330393536,50.42239581585479,0.0030835145387442253
0.0036923076923076927,0.012307692307692311,48.73370667609835,48.73069781352598,0.003008862572372095
0.0036923076923076927,0.012615384615384619,47.01347153999383,47.010542455949334,0.0029290840444957666
0.0036923076923076927,0.012923076923076926,45.26577864353522,45.262934265413435,0.002844378121785951
0.0036923076923076927,0.013230769230769233,43.49164872538865,43.48889379588824,0.0027549295004121177
0.0036923076923076927,0.013538461538461541,41.69211798479337,41.68945703705026,0.002660947743109432
0.0036923076923076927,0.013846153846153848,39.868237428553954,39.865674809293864,0.0025626192600896047
0.0036923076923076927,0.014153846153846157,38.02107231622463,38.018612150081616,0.0024601661430168065
0.0036923076923076927,0.014461538461538465,36.15170145482589,36.14934769199252,0.002353762833372741
0.0036923076923076927,0.014769230769230772,34.26121667321041,34.258973032830866,0.0022436403795467186
0.0036923076923076927,0.01507692307692308,32.35072206955767,32.34859209816394,0.0021299713937281695
0.0036923076923076927,0.015384615384615387,30.421333487244166,30.419320496660546,0.0020129905836192563
0.0036923076923076927,0.015692307692307696,28.47417774518511,28.472284868606888,0.0018928765782213475
0.0036923076923076927,0.016000000000000004,26.51039208956587,26.508622227980492,0.0017698615853767308
0.0036923076923076927,0.01630769230769231,24.53112341827474,24.529479298465986,0.0016441198087520092
0.0036923076923076927,0.01661538461538462,22.537527717629633,22.536011843800807,0.0015158738288256757
0.0036923076923076927,0.016923076923076926,20.53076932209604,20.52938399284161,0.0013853292544325768
0.0036923076923076927,0.017230769230769234,18.512020252845936,18.510767559745993,0.0012526930999428032
0.0036923076923076927,0.01753846153846154,16.482459541607597,16.481341359665826,0.0011181819417700467
0.0036923076923076927,0.01784615384615385,14.443272521935821,14.442290520352563,0.0009820015832584517
0.0036923076923076927,0.01815384615384616,12.395650178400812,12.394805790075834,0.0008443883249782402
0.0036923076923076927,0.018461538461538467,10.340788377545271,10.340082842260271,0.0007055352850002805
0.0036923076923076927,0.018769230769230774,8.27988723586937,8.279321577245533,0.0005656586238380612
0.0036923076923076927,0.01907692307692308,6.214150378939909,6.213725421578592,0.00042495736131709094
0.0036923076923076927,0.01938461538461539,4.144784269081583,4.144500625246337,0.0002836438352460391
0.0036923076923076927,0.019692307692307696,2.0729974798491795,2.072855557259694,0.00014192258948542147
0.0043076923076923075,0.00030769230769230776,99.54360268479998,99.54328221262246,0.0003204721775205144
0.0043076923076923075,0.0006153846153846155,99.45670348600454,99.45607801305147,0.0006254729530752456
0.0043076923076923075,0.0009230769230769233,99.31170859730068,99.31079426464238,0.0009143326582972122
0.0043076923076923075,0.001230769230769231,99.10870409637387,99.10751580901304,0.0011882873608328737
0.0043076923076923075,0.001538461538461539,98.847808568955,98.84636135505711,0.0014472138978902649
0.0043076923076923075,0.0018461538461538465,98.52917564493215,98.52748340962154,0.0016922353106139099
0.0043076923076923075,0.002153846153846154,98.15299142190659,98.1510681884467,0.0019232334598910938
0.0043076923076923075,0.002461538461538462,97.71947649336667,97.71733550742175,0.0021409859449192936
0.0043076923076923075,0.00276923076923077,97.22888419989735,97.22653865421837,0.002345545678977601
0.0043076923076923075,0.003076923076923078,96.68150174999131,96.67896424037777,0.0025375096135462627
0.0043076923076923075,0.0033846153846153852,96.07764895242195,96.07493203393773,0.0027169184842250615
0.0043076923076923075,0.003692307692307693,95.4176789648149,95.41479477269704,0.002884192117861062
0.0043076923076923075,0.004000000000000001,94.70197741515167,94.69893795822652,0.003039456925151285
0.0043076923076923075,0.004307692307692308,93.93096266750173,93.92777963074705,0.0031830367546774596
0.0043076923076923075,0.004615384615384617,93.1050852298041,93.10177012500574,0.003315104798360835
0.0043076923076923075,0.004923076923076924,92.22482771654204,92.22139180729323,0.003435909248807434
0.0043076923076923075,0.0052307692307692315,91.2907044456377,91.28715879375521,0.0035456518824901195
0.0043076923076923075,0.00553846153846154,90.303261172661,90.29961665016327,0.0036445224977228463
0.0043076923076923075,0.005846153846153847,89.2630748496045,89.2593420733197,0.003732776284792294
0.0043076923076923075,0.006153846153846156,88.1707531433403,88.16694255428283,0.003810589057479774
0.0043076923076923075,0.006461538461538463,87.02693421338407,87.02305602360937,0.003878189774695784
0.0043076923076923075,0.0067692307692307704,85.8322862095446,85.82835047882098,0.003935730723625852
0.0043076923076923075,0.007076923076923079,84.58750708922534,84.58352359431244,0.0039834949129016195
0.0043076923076923075,0.007384615384615386,83.29332395139294,83.28930231392947,0.004021637463466732
0.0043076923076923075,0.007692307692307694,81.95049282104576,81.94644242645408,0.004050394591672557
0.0043076923076923075,0.008000000000000002,80.55979803974519,80.55572812424508,0.00406991550011071
0.0043076923076923075,0.00830769230769231,79.12205203269242,79.1179715452919,0.004080487400528909
0.0043076923076923075,0.008615384615384617,77.6380945681633,77.6340122989489,0.004082269214393364
0.0043076923076923075,0.008923076923076924,76.10879246777594,76.10471697562706,0.004075492148885473
0.0043076923076923075,0.009230769230769233,74.53503896580517,74.53097864072963,0.004060325075542437
0.0043076923076923075,0.00953846153846154,72.91775335609847,72.91371631312715,0.004037042971319238
0.0043076923076923075,0.009846153846153848,71.25788024823571,71.2538744284762,0.004005819759512974
0.0043076923076923075,0.010153846153846156,69.55638917143709,69.55242228769562,0.0039668837414694735
0.0043076923076923075,0.010461538461538463,67.81427391797726,67.81035349092208,0.003920427055177811
0.0043076923076923075,0.010769230769230772,66.03255205972056,66.02868535727556,0.003866702444994985
0.0043076923076923075,0.01107692307692308,64.21226423393722,64.20845833077365,0.0038059031635668816
0.0043076923076923075,0.011384615384615387,62.3544736264597,62.35073537274155,0.0037382537181471776
0.0043076923076923075,0.011692307692307695,60.46026531130541,60.456601341072535,0.003663970232878455
0.0043076923076923075,0.012000000000000002,58.53074564582824,58.52716235670156,0.003583289126680711
0.0043076923076923075,0.012307692307692311,56.56704158298068,56.563545157661736,0.0034964253189428973
0.0043076923076923075,0.012615384615384619,54.57030004656592,54.566896441101115,0.003403605464804116
0.0043076923076923075,0.012923076923076926,52.54168725320276,52.53838219364375,0.0033050595590111698
0.0043076923076923075,0.013230769230769233,50.48238801341553,50.47918701048643,0.0032010029291029696
0.0043076923076923075,0.013538461538461541,48.39360508107627,48.39051340362835,0.003091677447919494
0.0043076923076923075,0.013846153846153848,46.27655840354655,46.2735810996381,0.002977303908451745
0.0043076923076923075,0.014153846153846157,44.13248446588833,44.12962632736755,0.0028581385207786525
0.0043076923076923075,0.014461538461538465,41.9626354849132,41.95990109602915,0.0027343888840505315
0.0043076923076923075,0.014769230769230772,39.76827878744495,39.76567246405765,0.0026063233872974934
0.0043076923076923075,0.01507692307692308,37.55069595024875,37.54822179918383,0.0024741510649235465
0.0043076923076923075,0.015384615384615387,35.311182174125015,35.30884403015172,0.0023381439732972353
0.0043076923076923075,0.015692307692307696,33.05104540449214,33.04884689051665,0.0021985139754931993
0.0043076923076923075,0.016000000000000004,30.771605690993656,30.769550154965806,0.0020555360278500245
0.0043076923076923075,0.01630769230769231,28.474194289077023,28.47228486860687,0.001909420470152412
0.0043076923076923075,0.01661538461538462,26.160153004356854,26.158392569675225,0.0017604346816284533
0.0043076923076923075,0.016923076923076926,23.83083331653202,23.829224506113288,0.0016088104187303998
0.0043076923076923075,0.017230769230769234,21.48759563239988,21.486140846479966,0.0014547859199147695
0.0043076923076923075,0.01753846153846154,19.131808481308603,19.130509885650298,0.0012985956583051461
0.0043076923076923075,0.01784615384615385,16.764847713648066,16.763707245769968,0.0011404678780984057
0.0043076923076923075,0.01815384615384616,14.388095738251948,14.387115072930513,0.000980665321435481
0.0043076923076923075,0.018461538461538467,12.00294064004202,12.002121230035243,0.0008194100067768773
0.0043076923076923075,0.018769230769230774,9.610775443210866,9.610118486325977,0.0006569568848888707
