x_m,y_m,phi_V,phi_exact_V,signed_error_V
0.021538461538461538,0.01815384615384616,43.033617041790635,43.03066851520783,0.002948526582805755
0.021538461538461538,0.018461538461538467,35.899813528548215,35.89734964313365,0.002463885414563549
0.021538461538461538,0.018769230769230774,28.745043283825257,28.743067729751047,0.0019755540742103506
0.021538461538461538,0.01907692307692308,21.573484943755155,21.57200067423021,0.0014842695249441817
0.021538461538461538,0.01938461538461539,14.389326934583092,14.388336177791423,0.0009907567916691562
0.021538461538461538,0.019692307692307696,7.196765051796097,7.196269298205968,0.0004957535901288779
0.022153846153846156,0.00030769230769230776,295.63240209379524,295.6314788385697,0.0009232552255298287
0.022153846153846156,0.0006153846153846155,295.3742988472265,295.37249293909895,0.0018059081275509925
0.022153846153846156,0.0009230769230769233,294.9436664652475,294.94101782155514,0.002648643692339192
0.022153846153846156,0.001230769230769231,294.34075688387355,294.3373054552564,0.0034514286171543063
0.022153846153846156,0.001538461538461539,293.5659235395163,293.56170839122393,0.004215148292360027
0.022153846153846156,0.0018461538461538465,292.61961953318144,292.614679556302,0.004939976879427377
0.022153846153846156,0.002153846153846154,291.5023986389358,291.4967719886615,0.0056266502742801094
0.022153846153846156,0.002461538461538462,290.2149139542517,290.2086385148412,0.006275439410501349
0.022153846153846156,0.00276923076923077,288.75791837228854,288.7510313685155,0.006887003773044853
0.022153846153846156,0.003076923076923078,287.1322634847195,287.12480175121107,0.0074617335084212755
0.022153846153846156,0.0033846153846153852,285.3388995633971,285.33089933522916,0.00800022816792989
0.022153846153846156,0.003692307692307693,283.3788746387684,283.3703717090637,0.008502929704718554
0.022153846153846156,0.004000000000000001,281.25333418244867,281.24436376563915,0.008970416809518156
0.022153846153846156,0.004307692307692308,278.9635202308985,278.95411703372537,0.00940319717312832
0.022153846153846156,0.004615384615384617,276.510770811582,276.50096895291944,0.009801858662569884
0.022153846153846156,0.004923076923076924,273.89651902277643,273.886352092619,0.010166930157424758
0.022153846153846156,0.0052307692307692315,271.1222922965579,271.11179331544184,0.010498981116029427
0.022153846153846156,0.00553846153846154,268.1897114484734,268.1789128855812,0.010798562892205155
0.022153846153846156,0.005846153846153847,265.1004898444098,265.0894235226171,0.011066321792725375
0.022153846153846156,0.006153846153846156,261.85643221329184,261.8451294013362,0.011302811955658854
0.022153846153846156,0.006461538461538463,258.4594337206826,258.4479250981448,0.011508622537803603
0.022153846153846156,0.0067692307692307704,254.91147879453982,254.89979448468947,0.011684309850352292
0.022153846153846156,0.007076923076923079,251.2146401495148,251.20280956933166,0.011830580183129769
0.022153846153846156,0.007384615384615386,247.3710772724896,247.3591292871534,0.011947985336206557
0.022153846153846156,0.007692307692307694,243.3830353871726,243.37099823920002,0.01203714797259181
0.022153846153846156,0.008000000000000002,239.25284399759593,239.24074538169614,0.012098615899788001
0.022153846153846156,0.00830769230769231,234.98291582839457,234.97078266600107,0.012133162393496377
0.022153846153846156,0.008615384615384617,230.5757449521717,230.56360363009702,0.012141322074683103
0.022153846153846156,0.008923076923076924,226.03390570222072,226.02178194243302,0.012123759787698418
0.022153846153846156,0.009230769230769233,221.3600509145223,221.3479698989752,0.012081015547096285
0.022153846153846156,0.00953846153846154,216.5569107830333,216.54489687434074,0.012013908692551922
0.022153846153846156,0.009846153846153848,211.6272906817856,211.61536772791945,0.011922953866161379
0.022153846153846156,0.010153846153846156,206.5740700312976,206.5622611659155,0.01180886538210757
0.022153846153846156,0.010461538461538463,201.4002002452442,201.38852806026367,0.011672184980540123
0.022153846153846156,0.010769230769230772,196.1087034916516,196.09718972540327,0.011513766248327784
0.022153846153846156,0.01107692307692308,190.70267026518513,190.6913361539158,0.011334111269320601
0.022153846153846156,0.011384615384615387,185.18525820159013,185.17412421205609,0.011133989534044986
0.022153846153846156,0.011692307692307695,179.559689737317,179.54877579623133,0.01091394108567556
0.022153846153846156,0.012000000000000002,173.82925076474618,173.81857595150439,0.01067481324179198
0.022153846153846156,0.012307692307692311,167.99728807511732,167.9868709532199,0.010417121897432935
0.022153846153846156,0.012615384615384619,162.06720802046308,162.0570663528739,0.010141667589181225
0.022153846153846156,0.012923076923076926,156.04247400572828,156.03262498936732,0.009849016360959695
0.022153846153846156,0.013230769230769233,149.9266049561355,149.91706496680595,0.009539989329539367
0.022153846153846156,0.013538461538461541,143.7231727444189,143.7139576000263,0.009215144392584307
0.022153846153846156,0.013846153846153848,137.43580060977584,137.42692532904883,0.008875280727011159
0.022153846153846156,0.014153846153846157,131.0681605948908,131.05963960367438,0.008520991216414586
0.022153846153846156,0.014461538461538465,124.62397179875684,124.61581873946146,0.008153059295381127
0.022153846153846156,0.014769230769230772,118.1069978487488,118.0992257463342,0.007772102414605797
0.022153846153846156,0.01507692307692308,111.52104502166101,111.51366613109084,0.007378890570166163
0.022153846153846156,0.015384615384615387,104.86995974477036,104.86298567509488,0.0069740696754792
0.022153846153846156,0.015692307692307696,98.15762655772376,98.15106818844674,0.006558369277016141
0.022153846153846156,0.016000000000000004,91.3879657365817,91.3818332419485,0.00613249463320642
0.022153846153846156,0.01630769230769231,84.56493104412968,84.55923387818466,0.005697165945022675
0.022153846153846156,0.01661538461538462,77.69250742066569,77.68725430305669,0.005253117609001379
0.022153846153846156,0.016923076923076926,70.77470861904735,70.7699075591187,0.004801059928638551
0.022153846153846156,0.017230769230769234,63.81557490479886,63.8112331820742,0.004341722724660713
0.022153846153846156,0.01753846153846154,56.8191706845502,56.81529484180024,0.003875842749962999
0.022153846153846156,0.01784615384615385,49.78958209742608,49.78617796927936,0.0034041281467196427
0.022153846153846156,0.01815384615384616,42.73091468824525,42.72798737082222,0.0029273174230297627
0.022153846153846156,0.018461538461538467,35.647290951838144,35.64484483097732,0.002446120860824408
0.022153846153846156,0.018769230769230774,28.542847989434186,28.540886705523654,0.0019612839105320745
0.022153846153846156,0.01907692307692308,21.421735026602164,21.42026150595641,0.0014735206457530126
0.022153846153846156,0.01938461538461539,14.288111043217786,14.287127476872458,0.0009835663453277022
0.022153846153846156,0.019692307692307696,7.146142314825039,7.1456501676730975,0.0004921471519416798
0.02276923076923077,0.00030769230769230776,292.8477100146652,292.84679153481983,0.0009184798453816256
0.02276923076923077,0.0006153846153846155,292.5920381638089,292.5902451412804,0.0017930225285454071
0.02276923076923077,0.0009230769230769233,292.1654609017658,292.1628342840326,0.0026266177331990548
0.02276923076923077,0.001230769230769231,291.56822848806104,291.56480855898116,0.0034199290798824222
0.02276923076923077,0.001538461538461539,290.80069182310143,290.79651719630874,0.004174626792689651
0.02276923076923077,0.0018461538461538465,289.8632995750214,289.8584088565359,0.00489071848551248
0.02276923076923077,0.002153846153846154,288.7566007351263,288.7510313685155,0.005569366610814086
0.02276923076923077,0.002461538461538462,287.4812420454384,287.4750314095163,0.006210635922116126
0.02276923076923077,0.00276923076923077,286.0379695002277,286.03115412758183,0.006815372645860407
0.02276923076923077,0.003076923076923078,284.42762641718645,284.4202427063845,0.007383710801946108
0.02276923076923077,0.0033846153846153852,282.6511542890044,282.64323787283047,0.007916416173941343
0.02276923076923077,0.003692307692307693,280.7095911294255,280.7011773477014,0.008413781724129876
0.02276923076923077,0.004000000000000001,278.6040717056844,278.5951952396547,0.00887646602973291
0.02276923076923077,0.004307692307692308,276.3358262193402,276.3265213829363,0.009304836403941863
0.02276923076923077,0.004615384615384617,273.9061801800608,273.89648061919166,0.009699560869137258
0.02276923076923077,0.004923076923076924,271.3165531107075,271.3064920237961,0.01006108691137797
0.02276923076923077,0.0052307692307692315,268.5684580957587,268.55806807715413,0.010390018604539364
0.02276923076923077,0.00553846153846154,265.6635006138689,265.6528137814539,0.010686832414990022
0.02276923076923077,0.005846153846153847,262.6033779335331,262.59242572339116,0.01095221014196568
0.02276923076923077,0.006153846153846156,259.3898777447465,259.37869108341,0.011186661336523684
0.02276923076923077,0.006461538461538463,256.02487737911673,256.01348659204007,0.011390787076663855
0.02276923076923077,0.0067692307692307704,252.5103425381215,252.49877743393904,0.011565104182466257
0.02276923076923077,0.007076923076923079,248.84832642929086,248.83661610027963,0.011710329011236809
0.02276923076923077,0.007384615384615386,245.04096817791844,245.02914119015276,0.011826987765687136
0.02276923076923077,0.007692307692307694,241.0904918634735,241.07857616168607,0.011915701787415856
0.02276923076923077,0.008000000000000002,236.99920503067372,236.98722803360664,0.01197699706708022
0.02276923076923077,0.00830769230769231,232.76949768198472,232.7574860380074,0.01201164397730281
0.02276923076923077,0.008615384615384617,228.40384038722075,228.39182022510263,0.012020162118119515
0.02276923076923077,0.008923076923076924,223.90478323003424,223.8927800207882,0.012003209246046254
0.02276923076923077,0.009230769230769233,219.2749540501746,219.26299273784866,0.011961312325951212
0.02276923076923077,0.00953846153846154,214.51705732437927,214.50516204168076,0.011895282698503706
0.02276923076923077,0.009846153846153848,209.63387199585554,209.62206637142864,0.011805624426898476
0.02276923076923077,0.010153846153846156,204.62825036068213,204.61655731745392,0.01169304322820608
0.02276923076923077,0.010461538461538463,199.50311602647895,199.49155795608704,0.011558070391913589
0.02276923076923077,0.010769230769230772,194.26146269510687,194.25006114263303,0.011401552473842003
0.02276923076923077,0.01107692307692308,188.90635174509438,188.8951277636284,0.011223981465974475
0.02276923076923077,0.011384615384615387,183.440911069533,183.42988494936955,0.01102612016345006
0.02276923076923077,0.011692307692307695,177.86833274483558,177.8575242477566,0.010808497078983237
0.02276923076923077,0.012000000000000002,172.19187171782798,172.1812997605195,0.01057195730848548
0.02276923076923077,0.012307692307692311,166.4148432462524,166.40452624291407,0.01031700333831509
0.02276923076923077,0.012615384615384619,160.54062160080466,160.53057716799847,0.010044432806182613
0.02276923076923077,0.012923076923076926,154.57263755275622,154.56288275661979,0.009754796136434152
0.02276923076923077,0.013230769230769233,148.51437689457526,148.50492797426168,0.009448920313587905
0.02276923076923077,0.013538461538461541,142.36937783935312,142.36025049592266,0.009127343430463952
0.02276923076923077,0.013846153846153848,136.14122950885678,136.13243864021365,0.008790868643131944
0.02276923076923077,0.014153846153846157,129.83356933923966,129.82512927388072,0.008440065358939819
0.02276923076923077,0.014461538461538465,123.45008142217749,123.44200568797764,0.008075734199849194
0.02276923076923077,0.014769230769230772,116.9944939088529,116.98679544692725,0.007698461925656375
0.02276923076923077,0.01507692307692308,110.47057724416479,110.46326821172916,0.007309032435628637
0.02276923076923077,0.015384615384615387,103.8821415976972,103.87523353858374,0.006908059113456488
0.02276923076923077,0.015692307692307696,97.23303495589937,97.2265386542184,0.006496301680968486
0.02276923076923077,0.016000000000000004,90.5271406366462,90.52106620921583,0.006074427430363016
0.02276923076923077,0.01630769230769231,83.76837518802552,83.76273201065526,0.0056431773702598775
0.02276923076923077,0.01661538461538462,76.96068599210133,76.95548273539139,0.005203256709947368
0.02276923076923077,0.016923076923076926,70.10804903481514,70.10329362530605,0.004755409509087372
0.02276923076923077,0.017230769230769234,63.214466509722584,63.21016616587943,0.004300343843155474
0.02276923076923077,0.01753846153846154,56.28396456735329,56.28012574943454,0.00383881791874785
0.02276923076923077,0.01784615384615385,49.32059085071455,49.3172193244221,0.0033715262924545186
0.02276923076923077,0.01815384615384616,42.328412255462304,42.325513032115936,0.0028992233463682737
